"","Year","Edges","Origin","Dest","Origin_Lat","Origin_Lon","Origin_Att","Dest_Lat","Dest_Lon","Dest_Att","Frequency","Avg_Arr_Delay","Avg_Dep_Delay","Avg_Taxi_In","Avg_Taxi_Out","Cancel_Prob","Distance","Carrier_Cancel","Weather_Cancel","NAS_Cancel","Security_Cancel","CarrierDy_Mins","WeatherDy_Mins","NASDy_Mins","SecurityDy_Mins","LateAircraftDy_Mins"
"105",2000,"ATL-EGE","Atlanta","Vail",33.6366996765137,-84.4281005859375,1026,39.64260101,-106.9179993,6548,96,4.01086956521739,7.56382978723404,5.22916666666667,17.7708333333333,0.0208333333333333,1312,0,0,0,0,NA,NA,NA,NA,NA
"106",2000,"ATL-ELP","Atlanta","El Paso",33.6366996765137,-84.4281005859375,1026,31.80719948,-106.3779984,3959,365,7.35833333333333,7.37016574585635,3.81095890410959,19.441095890411,0.00821917808219178,1282,0,0,0,0,NA,NA,NA,NA,NA
"107",2000,"ATL-EWR","Atlanta","Newark",33.6366996765137,-84.4281005859375,1026,40.6925010681152,-74.168701171875,18,8910,14.3558748943364,16.3599132739099,8.19708193041526,19.872278338945,0.0682379349046016,745,0,0,0,0,NA,NA,NA,NA,NA
"108",2000,"ATL-FLL","Atlanta","Fort Lauderdale",33.6366996765137,-84.4281005859375,1026,26.0725994110107,-80.152702331543,9,3481,14.1292102206736,16.2486219901363,5.56104567652973,21.7219189887963,0.00976730824475725,581,0,0,0,0,NA,NA,NA,NA,NA
"109",2000,"ATL-GSO","Atlanta","Greensboro",33.6366996765137,-84.4281005859375,1026,36.0978012084961,-79.9373016357422,925,3241,10.23776,10.0863447393668,5.36099969145326,17.1542733724159,0.03517432891083,306,0,0,0,0,NA,NA,NA,NA,NA
"110",2000,"ATL-GSP","Atlanta","Greenville",33.6366996765137,-84.4281005859375,1026,34.8956985474,-82.2189025879,964,2846,4.73059866962306,7.20620842572062,3.93605059732959,17.7115249472944,0.0491918482080112,153,0,0,0,0,NA,NA,NA,NA,NA
"111",2000,"ATL-GUC","Atlanta","Gunnison",33.6366996765137,-84.4281005859375,1026,38.53390121,-106.9329987,7680,86,11.1566265060241,10.1309523809524,3.83720930232558,19.9418604651163,0.0232558139534884,1301,0,0,0,0,NA,NA,NA,NA,NA
"112",2000,"ATL-HNL","Atlanta","Honolulu",33.6366996765137,-84.4281005859375,1026,21.3187007904053,-157.921997070312,13,365,8.38505747126437,20.3214285714286,4.8986301369863,22.2082191780822,0.00273972602739726,4502,0,0,0,0,NA,NA,NA,NA,NA
"113",2000,"ATL-HOU","Atlanta","Houston",33.6366996765137,-84.4281005859375,1026,29.64539909,-95.27890015,46,1656,8.66106965174129,8.08736059479554,7.14492753623188,18.7143719806763,0.0253623188405797,696,0,0,0,0,NA,NA,NA,NA,NA
"114",2000,"ATL-HSV","Atlanta","Huntsville",33.6366996765137,-84.4281005859375,1026,34.637199401855,-86.775100708008,629,3239,8.2095207253886,8.59204141054675,4.70392096326027,18.3136770608212,0.0456931151589997,151,0,0,0,0,NA,NA,NA,NA,NA
"115",2000,"ATL-IAD","Atlanta","Washington",33.6366996765137,-84.4281005859375,1026,38.94449997,-77.45580292,312,5628,9.13420955201777,10.5132138236925,6.10163468372424,19.6855010660981,0.0385572139303483,533,0,0,0,0,NA,NA,NA,NA,NA
"116",2000,"ATL-IAH","Atlanta","Houston",33.6366996765137,-84.4281005859375,1026,29.9843997955322,-95.3414001464844,97,5399,9.50784054411487,9.51978146194424,7.11353954436007,18.824782367105,0.0168549731431747,689,0,0,0,0,NA,NA,NA,NA,NA
"117",2000,"ATL-IND","Atlanta","Indianapolis",33.6366996765137,-84.4281005859375,1026,39.7173,-86.294403,797,2316,5.43095667870036,7.9536036036036,8.36139896373057,19.7240932642487,0.0414507772020725,432,0,0,0,0,NA,NA,NA,NA,NA
"118",2000,"ATL-JAN","Atlanta","Jackson",33.6366996765137,-84.4281005859375,1026,32.3111991882,-90.0758972168,346,1746,7.24093567251462,11.6695855224752,5.17754868270332,18.8986254295533,0.0189003436426117,341,0,0,0,0,NA,NA,NA,NA,NA
"119",2000,"ATL-JAX","Atlanta","Jacksonville",33.6366996765137,-84.4281005859375,1026,30.4941005706787,-81.6878967285156,30,3983,7.40739795918367,9.10201479214486,5.33341702234497,17.8925433090635,0.0155661561636957,270,0,0,0,0,NA,NA,NA,NA,NA
"120",2000,"ATL-JFK","Atlanta","New York",33.6366996765137,-84.4281005859375,1026,40.63980103,-73.77890015,13,1205,13.1291139240506,12.9789207419899,11.2348547717842,20.9668049792531,0.0157676348547718,760,0,0,0,0,NA,NA,NA,NA,NA
"121",2000,"ATL-LAS","Atlanta","Las Vegas",33.6366996765137,-84.4281005859375,1026,36.08010101,-115.1520004,2181,2240,13.2917046490428,13.7015873015873,8.24553571428571,20.9727678571429,0.015625,1747,0,0,0,0,NA,NA,NA,NA,NA
"122",2000,"ATL-LAX","Atlanta","Los Angeles",33.6366996765137,-84.4281005859375,1026,33.94250107,-118.4079971,125,3625,15.6485795454545,16.995178672717,9.2951724137931,22.9067586206897,0.0273103448275862,1946,0,0,0,0,NA,NA,NA,NA,NA
"123",2000,"ATL-LEX","Atlanta","Lexington KY",33.6366996765137,-84.4281005859375,1026,38.0364990234375,-84.6059036254883,979,1089,9.74526515151515,10.5749293119698,5.14600550964187,17.9100091827365,0.0257116620752984,303,0,0,0,0,NA,NA,NA,NA,NA
"124",2000,"ATL-LGA","Atlanta","New York",33.6366996765137,-84.4281005859375,1026,40.77719879,-73.87259674,21,7191,22.9645161290323,19.5176147628489,10.6711166736198,18.3651786955917,0.0881657627590043,761,0,0,0,0,NA,NA,NA,NA,NA
"125",2000,"ATL-LIT","Atlanta","Little Rock",33.6366996765137,-84.4281005859375,1026,34.7294006348,-92.2242965698,262,1809,6.90998838559814,9.97449275362319,5.14593698175788,19.2211166390271,0.0464344941956882,453,0,0,0,0,NA,NA,NA,NA,NA
"126",2000,"ATL-MCI","Atlanta","Kansas City",33.6366996765137,-84.4281005859375,1026,39.2976,-94.713898,1026,2902,7.23656294200849,8.69255206494882,5.92315644383184,18.9090282563749,0.023776705720193,692,0,0,0,0,NA,NA,NA,NA,NA
"127",2000,"ATL-MCO","Atlanta","Orlando",33.6366996765137,-84.4281005859375,1026,28.4293994903564,-81.3089981079102,96,5626,9.84382326420198,12.8401801801802,5.46000710984714,21.0810522573765,0.0135087095627444,403,0,0,0,0,NA,NA,NA,NA,NA
"128",2000,"ATL-MDT","Atlanta","Harrisburg",33.6366996765137,-84.4281005859375,1026,40.1935005188,-76.7633972168,310,722,13.1277213352685,11.9406657018813,4.54293628808864,18.5387811634349,0.0429362880886427,619,0,0,0,0,NA,NA,NA,NA,NA
"129",2000,"ATL-MDW","Atlanta","Chicago",33.6366996765137,-84.4281005859375,1026,41.7859992980957,-87.7524032592773,620,907,12.3576388888889,12.1061130334487,4.954796030871,19.6901874310915,0.0441014332965821,590,0,0,0,0,NA,NA,NA,NA,NA
"130",2000,"ATL-MEM","Atlanta","Memphis",33.6366996765137,-84.4281005859375,1026,35.0424003601074,-89.9766998291016,341,4978,7.23188405797101,8.17307692307692,5.23543591803937,16.1163117717959,0.0285255122539172,332,0,0,0,0,NA,NA,NA,NA,NA
"131",2000,"ATL-MGM","Atlanta","MONTGOMERY",33.6366996765137,-84.4281005859375,1026,32.30059814,-86.39399719,221,991,5.37987679671458,7.44774590163934,4.07568113017154,16.9283551967709,0.0151362260343088,147,0,0,0,0,NA,NA,NA,NA,NA
"132",2000,"ATL-MIA","Atlanta","Miami",33.6366996765137,-84.4281005859375,1026,25.7931995391846,-80.2906036376953,8,6214,12.3943800032674,13.7413624511082,6.67669777920824,20.3923398776955,0.0125523012552301,595,0,0,0,0,NA,NA,NA,NA,NA
"133",2000,"ATL-MKE","Atlanta","Milwaukee",33.6366996765137,-84.4281005859375,1026,42.9472007751465,-87.896598815918,723,1414,9.35565476190476,9.44353640416048,5.02687411598303,20.2899575671853,0.0480905233380481,669,0,0,0,0,NA,NA,NA,NA,NA
"134",2000,"ATL-MLB","Atlanta","Melbourne",33.6366996765137,-84.4281005859375,1026,28.1028003692627,-80.6453018188477,33,1452,6.66596931659693,8.94072524407252,4.32920110192837,18.5013774104683,0.012396694214876,443,0,0,0,0,NA,NA,NA,NA,NA
"135",2000,"ATL-MLU","Atlanta","Monroe",33.6366996765137,-84.4281005859375,1026,32.5108985900879,-92.0376968383789,79,365,9.72549019607843,10.0468319559229,4.67671232876712,20.4849315068493,0.00547945205479452,448,0,0,0,0,NA,NA,NA,NA,NA
"136",2000,"ATL-MOB","Atlanta","Mobile",33.6366996765137,-84.4281005859375,1026,30.691200256348,-88.242797851562,219,2887,7.54242204496012,9.13851717902351,4.56841011430551,17.9833737443713,0.0422583997228957,302,0,0,0,0,NA,NA,NA,NA,NA
"137",2000,"ATL-MSP","Atlanta","Minneapolis",33.6366996765137,-84.4281005859375,1026,44.8819999695,-93.2218017578,841,4488,4.23474499089253,7.85779191276692,6.24598930481283,18.6960784313725,0.0191622103386809,906,0,0,0,0,NA,NA,NA,NA,NA
"138",2000,"ATL-MSY","Atlanta","New Orleans",33.6366996765137,-84.4281005859375,1026,29.9934005737305,-90.2580032348633,4,3291,8.2544780728845,9.65884532263044,5.27316924946825,18.1318748100881,0.0158006684898207,425,0,0,0,0,NA,NA,NA,NA,NA
"139",2000,"ATL-OKC","Atlanta","Oklahoma City",33.6366996765137,-84.4281005859375,1026,35.3931007385254,-97.600700378418,1295,1088,8.70170454545454,11.6071765816808,5.45955882352941,21.2959558823529,0.0266544117647059,761,0,0,0,0,NA,NA,NA,NA,NA
"140",2000,"ATL-OMA","Atlanta","Omaha",33.6366996765137,-84.4281005859375,1026,41.3031997680664,-95.8940963745117,984,998,11.4749744637385,12.9816326530612,4.48396793587174,21.7454909819639,0.0180360721442886,821,0,0,0,0,NA,NA,NA,NA,NA
"141",2000,"ATL-ONT","Atlanta","Ontario",33.6366996765137,-84.4281005859375,1026,34.0559997558594,-117.600997924805,944,547,9.46296296296296,14.0573012939002,6.26325411334552,23.327239488117,0.0109689213893967,1900,0,0,0,0,NA,NA,NA,NA,NA
"142",2000,"ATL-ORD","Atlanta","Chicago",33.6366996765137,-84.4281005859375,1026,41.97859955,-87.90480042,672,9919,18.6011229888781,15.749596296695,7.91279362838996,19.2048593608227,0.063514467184192,606,0,0,0,0,NA,NA,NA,NA,NA
"143",2000,"ATL-ORF","Atlanta","Norfolk",33.6366996765137,-84.4281005859375,1026,36.8945999145508,-76.2012023925781,26,2802,4.12587155963303,8.11025641025641,4.53140613847252,20.1688079942898,0.0256959314775161,516,0,0,0,0,NA,NA,NA,NA,NA
"144",2000,"ATL-PBI","Atlanta","West Palm Beach",33.6366996765137,-84.4281005859375,1026,26.6832008361816,-80.0955963134766,19,2909,9.98676880222841,12.6361420612813,5.05053282915091,22.059126847714,0.0127191474733585,545,0,0,0,0,NA,NA,NA,NA,NA
"145",2000,"ATL-PDX","Atlanta","Portland",33.6366996765137,-84.4281005859375,1026,45.58869934,-122.5979996,31,728,11.4005563282337,22.3777777777778,5.64285714285714,24.4313186813187,0.010989010989011,2172,0,0,0,0,NA,NA,NA,NA,NA
"146",2000,"ATL-PHL","Atlanta","Philadelphia",33.6366996765137,-84.4281005859375,1026,39.871898651123,-75.241096496582,36,7579,14.3607487237663,13.7294515719724,7.59968333553239,18.2347275366143,0.0641245546905924,665,0,0,0,0,NA,NA,NA,NA,NA
"147",2000,"ATL-PHX","Atlanta","Phoenix",33.6366996765137,-84.4281005859375,1026,33.4342994689941,-112.012001037598,1135,3917,10.5779768177028,12.3123849592427,7.14679601736022,19.3229512381925,0.0291039060505489,1587,0,0,0,0,NA,NA,NA,NA,NA
"148",2000,"ATL-PIT","Atlanta","Pittsburgh",33.6366996765137,-84.4281005859375,1026,40.49150085,-80.23290253,1203,3924,10.0479685452163,11.0504443282802,6.69622833843017,18.7270642201835,0.0249745158002039,526,0,0,0,0,NA,NA,NA,NA,NA
"149",2000,"ATL-PNS","Atlanta","Pensacola",33.6366996765137,-84.4281005859375,1026,30.473400115967,-87.186599731445,121,2533,10.0298755186722,9.42538238941711,4.60560600078958,18.2633241215949,0.04500592183182,272,0,0,0,0,NA,NA,NA,NA,NA
"150",2000,"ATL-PVD","Atlanta","Providence",33.6366996765137,-84.4281005859375,1026,41.7326011657715,-71.4204025268555,55,1462,6.84370579915134,8.36830985915493,4.99863201094391,21.9028727770178,0.0287277701778386,903,0,0,0,0,NA,NA,NA,NA,NA
"151",2000,"ATL-PWM","Atlanta","Portland",33.6366996765137,-84.4281005859375,1026,43.64619827,-70.30930328,76,727,8.93493635077794,23.7223001402525,4.28610729023384,24.6836313617607,0.0192572214580468,1027,0,0,0,0,NA,NA,NA,NA,NA
"152",2000,"ATL-RDU","Atlanta","Raleigh-durham",33.6366996765137,-84.4281005859375,1026,35.8776016235352,-78.7874984741211,435,3600,8.81394684195485,10.8706453455168,5.10805555555556,20.4230555555556,0.0272222222222222,356,0,0,0,0,NA,NA,NA,NA,NA
"153",2000,"ATL-RIC","Atlanta","Richmond",33.6366996765137,-84.4281005859375,1026,37.505199432373,-77.3197021484375,167,2526,4.87748344370861,7.011988424969,5.41250989707047,21.1654790182106,0.0423594615993666,481,0,0,0,0,NA,NA,NA,NA,NA
"154",2000,"ATL-ROC","Atlanta","Rochester",33.6366996765137,-84.4281005859375,1026,43.1189002990723,-77.6724014282227,559,1043,15.5412115193644,15.7300492610837,6.06807286673058,20.2713326941515,0.0268456375838926,749,0,0,0,0,NA,NA,NA,NA,NA
"155",2000,"ATL-RSW","Atlanta","Fort Myers",33.6366996765137,-84.4281005859375,1026,26.5361995697021,-81.7552032470703,30,2950,7.85768305259539,10.2384879725086,4.68033898305085,20.9637288135593,0.0135593220338983,515,0,0,0,0,NA,NA,NA,NA,NA
"156",2000,"ATL-SAN","Atlanta","San Diego",33.6366996765137,-84.4281005859375,1026,32.7336006165,-117.190002441,17,1456,10.2960389159138,11.5709342560554,4.07760989010989,21.3729395604396,0.00755494505494505,1891,0,0,0,0,NA,NA,NA,NA,NA
"157",2000,"ATL-SAT","Atlanta","San Antonio",33.6366996765137,-84.4281005859375,1026,29.5337009429932,-98.4698028564453,809,2375,8.33896835717382,10.8238857637386,4.46694736842105,18.7991578947368,0.0269473684210526,874,0,0,0,0,NA,NA,NA,NA,NA
"158",2000,"ATL-SAV","Atlanta","Savannah",33.6366996765137,-84.4281005859375,1026,32.12760162,-81.20210266,50,3249,8.45360176156024,9.17395407360805,5.59895352416128,17.138811942136,0.0215450907971684,215,0,0,0,0,NA,NA,NA,NA,NA
"159",2000,"ATL-SDF","Atlanta","Louisville",33.6366996765137,-84.4281005859375,1026,38.1744,-85.736,501,2541,9.19726797910807,11.0863453815261,5.77016922471468,20.2593467138922,0.0200708382526564,321,0,0,0,0,NA,NA,NA,NA,NA
"160",2000,"ATL-SEA","Atlanta","Seattle",33.6366996765137,-84.4281005859375,1026,47.4490013122559,-122.30899810791,433,1091,6.35947712418301,12.932898415657,5.5948670944088,21.1686526122823,0.0164986251145738,2182,0,0,0,0,NA,NA,NA,NA,NA
"161",2000,"ATL-SFO","Atlanta","San Francisco",33.6366996765137,-84.4281005859375,1026,37.6189994812012,-122.375,13,2911,14.380615493456,17.592736248237,7.15218138096874,21.8983167296462,0.0257643421504638,2139,0,0,0,0,NA,NA,NA,NA,NA
"162",2000,"ATL-SHV","Atlanta","Shreveport",33.6366996765137,-84.4281005859375,1026,32.4466018676758,-93.8255996704102,258,1088,7.70722433460076,8.42830009496676,5.140625,22.6920955882353,0.0321691176470588,552,0,0,0,0,NA,NA,NA,NA,NA
"163",2000,"ATL-SJC","Atlanta","San Jose",33.6366996765137,-84.4281005859375,1026,37.3625984191895,-121.929000854492,62,752,8.84979702300406,11.3562753036437,6.24202127659574,20.5146276595745,0.0146276595744681,2116,0,0,0,0,NA,NA,NA,NA,NA
"164",2000,"ATL-SJU","Atlanta","San Juan",33.6366996765137,-84.4281005859375,1026,18.4393997192,-66.0018005371,9,1746,9.22281323877069,11.6314235085647,6.80927835051546,20,0.0303550973654066,1547,0,0,0,0,NA,NA,NA,NA,NA
"165",2000,"ATL-SLC","Atlanta","Salt Lake City",33.6366996765137,-84.4281005859375,1026,40.7883987426758,-111.977996826172,4227,3625,11.7028409090909,11.4403747870528,6.74068965517241,20.2353103448276,0.0284137931034483,1589,0,0,0,0,NA,NA,NA,NA,NA
"166",2000,"ATL-SMF","Atlanta","Sacramento",33.6366996765137,-84.4281005859375,1026,38.6954002380371,-121.591003417969,27,576,9.17553191489362,13.8412698412698,6.05381944444444,19.6076388888889,0.015625,2092,0,0,0,0,NA,NA,NA,NA,NA
"167",2000,"ATL-SNA","Atlanta","Santa Ana",33.6366996765137,-84.4281005859375,1026,33.67570114,-117.8679962,56,1092,7.1911623439001,8.19808612440191,8.91208791208791,20.8104395604396,0.043040293040293,1919,0,0,0,0,NA,NA,NA,NA,NA
"168",2000,"ATL-SRQ","Atlanta","Sarasota",33.6366996765137,-84.4281005859375,1026,27.3953990936279,-82.5543975830078,30,2189,7.71977507029053,10.7633302151543,4.96528095020557,19.9849246231156,0.0232983097304705,445,0,0,0,0,NA,NA,NA,NA,NA
"169",2000,"ATL-STL","Atlanta","St. Louis",33.6366996765137,-84.4281005859375,1026,38.7486991882324,-90.370002746582,618,4963,7.30290192755772,8.04148148148148,5.64235341527302,18.0507757404795,0.0479548660084626,483,0,0,0,0,NA,NA,NA,NA,NA
"170",2000,"ATL-STT","Atlanta","St. Thomas",33.6366996765137,-84.4281005859375,1026,18.3372993469238,-64.9733963012695,23,528,5.43977055449331,7.63862332695985,5.0719696969697,22.1060606060606,0.00946969696969697,1599,0,0,0,0,NA,NA,NA,NA,NA
"171",2000,"ATL-SYR","Atlanta","Syracuse",33.6366996765137,-84.4281005859375,1026,43.111198425293,-76.1063003540039,421,755,14.4932249322493,13.1565452091768,5.57350993377483,19.9668874172185,0.0185430463576159,793,0,0,0,0,NA,NA,NA,NA,NA
"172",2000,"ATL-TLH","Atlanta","Tallahassee",33.6366996765137,-84.4281005859375,1026,30.3964996337891,-84.3503036499023,81,2122,10.4348462664714,11.5314787701318,3.96371347785108,21.375589066918,0.0344015080113101,223,0,0,0,0,NA,NA,NA,NA,NA
"173",2000,"ATL-TPA","Atlanta","Tampa",33.6366996765137,-84.4281005859375,1026,27.9755001068115,-82.533203125,26,4293,8.01139060275273,12.9739089184061,5.81993943629164,21.1963661774983,0.0179361751688796,406,0,0,0,0,NA,NA,NA,NA,NA
"174",2000,"ATL-TUL","Atlanta","Tulsa",33.6366996765137,-84.4281005859375,1026,36.1983985900879,-95.8880996704102,677,1445,11.5404624277457,11.1248196248196,4.70726643598616,17.8560553633218,0.0408304498269896,674,0,0,0,0,NA,NA,NA,NA,NA
"175",2000,"ATL-TYS","Atlanta","Knoxville",33.6366996765137,-84.4281005859375,1026,35.81100082,-83.9940033,981,2519,9.24097363083164,10.3572587185726,4.88805081381501,18.8920206431123,0.0210400952759031,152,0,0,0,0,NA,NA,NA,NA,NA
"176",2000,"AUS-ATL","Austin","Atlanta",30.1944999694824,-97.6698989868164,542,33.6366996765137,-84.4281005859375,1026,2131,6.30810286268802,8.15220552593311,8.33740028155795,12.2576255279212,0.0319099014547161,813,0,0,0,0,NA,NA,NA,NA,NA
"177",2000,"AUS-BNA","Austin","Nashville",30.1944999694824,-97.6698989868164,542,36.1245002746582,-86.6781997680664,599,693,3.55555555555556,6.87590187590188,5.03896103896104,8.61038961038961,0,756,0,0,0,0,NA,NA,NA,NA,NA
"178",2000,"AUS-BWI","Austin","Baltimore",30.1944999694824,-97.6698989868164,542,39.17539978,-76.66829681,146,180,-6.72222222222222,6.8,4.16666666666667,8.38888888888889,0,1342,0,0,0,0,NA,NA,NA,NA,NA
"179",2000,"AUS-CLE","Austin","Cleveland",30.1944999694824,-97.6698989868164,542,41.4117012024,-81.8498001099,791,166,-1.10975609756098,-1.30487804878049,3.82530120481928,13.3493975903614,0.0120481927710843,1174,0,0,0,0,NA,NA,NA,NA,NA
"180",2000,"AUS-CVG","Austin","Cincinnati",30.1944999694824,-97.6698989868164,542,39.0488014221,-84.6678009033,896,453,5.39455782312925,8.49435665914221,6.03973509933775,11.6026490066225,0.022075055187638,958,0,0,0,0,NA,NA,NA,NA,NA
"181",2000,"AUS-DAL","Austin","Dallas",30.1944999694824,-97.6698989868164,542,32.8470993041992,-96.8517990112305,487,4540,11.9822989020838,12.4811088754751,2.94647577092511,7.62466960352423,0.0147577092511013,189,0,0,0,0,NA,NA,NA,NA,NA
"182",2000,"AUS-DEN","Austin","Denver",30.1944999694824,-97.6698989868164,542,39.861698150635,-104.672996521,5431,1046,14.2983151635282,12.3926805143422,7.45602294455067,11.1223709369025,0.0334608030592734,775,0,0,0,0,NA,NA,NA,NA,NA
"183",2000,"AUS-DFW","Austin","Dallas-Fort Worth",30.1944999694824,-97.6698989868164,542,32.896800994873,-97.0380020141602,607,6145,7.53798733755415,11.2062937062937,10.1837266069976,11.5327908868999,0.022620016273393,190,0,0,0,0,NA,NA,NA,NA,NA
"184",2000,"AUS-ELP","Austin","El Paso",30.1944999694824,-97.6698989868164,542,31.80719948,-106.3779984,3959,1395,9.98493543758967,11.6781362007168,2.55555555555556,8.59498207885305,0,528,0,0,0,0,NA,NA,NA,NA,NA
"185",2000,"AUS-EWR","Austin","Newark",30.1944999694824,-97.6698989868164,542,40.6925010681152,-74.168701171875,18,829,4.58417085427136,12.4030037546934,7.85645355850422,14.0747889022919,0.0361881785283474,1504,0,0,0,0,NA,NA,NA,NA,NA
"186",2000,"AUS-HOU","Austin","Houston",30.1944999694824,-97.6698989868164,542,29.64539909,-95.27890015,46,4625,8.55957074025405,9.60340314136126,4.64281081081081,8.5027027027027,0.00886486486486487,148,0,0,0,0,NA,NA,NA,NA,NA
"187",2000,"AUS-HRL","Austin","Harlingen",30.1944999694824,-97.6698989868164,542,26.2285003662109,-97.6544036865234,36,366,6.3956043956044,5.4010989010989,2.10655737704918,7.72677595628415,0.00546448087431694,273,0,0,0,0,NA,NA,NA,NA,NA
"188",2000,"AUS-IAD","Austin","Washington",30.1944999694824,-97.6698989868164,542,38.94449997,-77.45580292,312,366,23.8230337078652,19.3193277310924,6.97540983606557,12.051912568306,0.0245901639344262,1297,0,0,0,0,NA,NA,NA,NA,NA
"189",2000,"AUS-IAH","Austin","Houston",30.1944999694824,-97.6698989868164,542,29.9843997955322,-95.3414001464844,97,3599,4.88314606741573,4.24466292134831,6.81328146707419,13.4520700194498,0.0108363434287302,140,0,0,0,0,NA,NA,NA,NA,NA
"190",2000,"AUS-LAS","Austin","Las Vegas",30.1944999694824,-97.6698989868164,542,36.08010101,-115.1520004,2181,730,2.86027397260274,5.94520547945205,3.54520547945205,9.29041095890411,0,1090,0,0,0,0,NA,NA,NA,NA,NA
"191",2000,"AUS-LAX","Austin","Los Angeles",30.1944999694824,-97.6698989868164,542,33.94250107,-118.4079971,125,1043,4.96605237633366,7.67086156824782,9.43432406519655,10.6682646212848,0.00958772770853308,1242,0,0,0,0,NA,NA,NA,NA,NA
"192",2000,"AUS-LBB","Austin","Lubbock",30.1944999694824,-97.6698989868164,542,33.6636009216309,-101.822998046875,3282,721,8.90462833099579,9.53824756606398,2.62968099861304,8.35090152565881,0.00277392510402219,341,0,0,0,0,NA,NA,NA,NA,NA
